0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.517647	0.517647	0.517647	0.513725	0.505882	0.501961	0.501961	0.505882	0.509804	0.521569	0.533333	0.541176	0.556863	0.568627	0.572549	0.580392	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.592157	0.592157	0.592157	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.6	0.596078	0.596078	0.596078	0.6	0.6	0.6	0.6	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.607843	0.607843	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.6	0.6	0.6	0.6	0.6	0.6	0.596078	0.596078	0.596078	0.572549	0.533333	0.505882	0.517647	0.517647	0.517647	0.517647	0.517647	0.517647	0.517647	0.513725	0.509804	0.509804	0.505882	0.501961	0.501961	0.501961	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.513725	0.521569	0.52549	0.521569	0.513725	0.505882	0.501961	0.501961	0.501961	0.505882	0.513725	0.52549	0.537255	0.552941	0.564706	0.568627	0.576471	0.580392	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.592157	0.592157	0.592157	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.6	0.596078	0.6	0.6	0.6	0.6	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.607843	0.607843	0.607843	0.607843	0.603922	0.603922	0.603922	0.603922	0.6	0.6	0.6	0.6	0.6	0.6	0.596078	0.596078	0.596078	0.596078	0.596078	0.572549	0.521569	0.505882	0.509804	0.509804	0.517647	0.509804	0.521569	0.517647	0.517647	0.521569	0.513725	0.509804	0.501961	0.498039	0.494118	0.501961	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.501961	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.517647	0.521569	0.521569	0.513725	0.505882	0.501961	0.501961	0.501961	0.505882	0.509804	0.521569	0.529412	0.537255	0.545098	0.552941	0.564706	0.576471	0.584314	0.584314	0.584314	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.584314	0.584314	0.580392	0.580392	0.580392	0.580392	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.584314	0.588235	0.592157	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.607843	0.607843	0.607843	0.607843	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.6	0.6	0.592157	0.584314	0.580392	0.576471	0.572549	0.517647	0.517647	0.501961	0.505882	0.509804	0.513725	0.517647	0.517647	0.517647	0.521569	0.517647	0.517647	0.509804	0.505882	0.501961	0.498039	0.501961	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.509804	0.513725	0.509804	0.513725	0.509804	0.513725	0.509804	0.513725	0.509804	0.513725	0.509804	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.509804	0.509804	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.509804	0.517647	0.517647	0.521569	0.537255	0.564706	0.580392	0.584314	0.584314	0.588235	0.592157	0.592157	0.592157	0.592157	0.592157	0.588235	0.580392	0.576471	0.572549	0.572549	0.572549	0.580392	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.603922	0.6	0.603922	0.6	0.6	0.6	0.6	0.603922	0.603922	0.6	0.603922	0.603922	0.607843	0.611765	0.611765	0.611765	0.607843	0.596078	0.596078	0.603922	0.603922	0.611765	0.615686	0.615686	0.611765	0.607843	0.596078	0.584314	0.568627	0.552941	0.537255	0.509804	0.509804	0.513725	0.509804	0.509804	0.513725	0.513725	0.513725	0.517647	0.517647	0.517647	0.517647	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.521569	0.556863	0.572549	0.576471	0.580392	0.584314	0.588235	0.592157	0.592157	0.592157	0.592157	0.588235	0.580392	0.572549	0.572549	0.568627	0.572549	0.580392	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.6	0.603922	0.603922	0.603922	0.603922	0.6	0.6	0.603922	0.603922	0.6	0.603922	0.603922	0.607843	0.611765	0.611765	0.615686	0.607843	0.596078	0.596078	0.603922	0.607843	0.615686	0.615686	0.619608	0.611765	0.6	0.588235	0.572549	0.552941	0.533333	0.521569	0.505882	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.517647	0.545098	0.564706	0.568627	0.572549	0.576471	0.580392	0.584314	0.588235	0.588235	0.588235	0.584314	0.580392	0.576471	0.572549	0.572549	0.572549	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.6	0.603922	0.603922	0.603922	0.603922	0.6	0.6	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.607843	0.607843	0.611765	0.611765	0.607843	0.607843	0.611765	0.611765	0.611765	0.611765	0.607843	0.603922	0.592157	0.572549	0.560784	0.537255	0.509804	0.509804	0.498039	0.498039	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.517647	0.537255	0.54902	0.556863	0.560784	0.568627	0.572549	0.576471	0.580392	0.584314	0.584314	0.584314	0.584314	0.580392	0.576471	0.576471	0.580392	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.6	0.603922	0.603922	0.603922	0.6	0.6	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.607843	0.607843	0.607843	0.611765	0.615686	0.615686	0.615686	0.611765	0.607843	0.603922	0.596078	0.588235	0.572549	0.560784	0.517647	0.521569	0.513725	0.498039	0.494118	0.494118	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.513725	0.529412	0.537255	0.541176	0.545098	0.552941	0.560784	0.568627	0.572549	0.576471	0.580392	0.584314	0.584314	0.584314	0.580392	0.580392	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.611765	0.619608	0.619608	0.619608	0.611765	0.6	0.596078	0.580392	0.568627	0.552941	0.541176	0.52549	0.513725	0.501961	0.494118	0.486275	0.490196	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.521569	0.52549	0.529412	0.52549	0.541176	0.545098	0.556863	0.564706	0.568627	0.572549	0.580392	0.580392	0.584314	0.584314	0.584314	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.6	0.6	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.603922	0.6	0.603922	0.603922	0.603922	0.615686	0.619608	0.611765	0.603922	0.592157	0.576471	0.564706	0.541176	0.509804	0.521569	0.513725	0.505882	0.498039	0.494118	0.486275	0.494118	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.509804	0.513725	0.517647	0.521569	0.529412	0.537255	0.545098	0.552941	0.560784	0.568627	0.572549	0.576471	0.580392	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.603922	0.603922	0.6	0.6	0.603922	0.603922	0.607843	0.607843	0.603922	0.603922	0.6	0.6	0.596078	0.596078	0.596078	0.596078	0.603922	0.603922	0.596078	0.584314	0.572549	0.560784	0.529412	0.529412	0.521569	0.509804	0.505882	0.501961	0.498039	0.498039	0.498039	0.501961	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.501961	0.505882	0.513725	0.521569	0.52549	0.533333	0.541176	0.54902	0.560784	0.568627	0.572549	0.576471	0.580392	0.584314	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.603922	0.603922	0.6	0.6	0.603922	0.603922	0.607843	0.607843	0.607843	0.603922	0.6	0.596078	0.596078	0.592157	0.592157	0.588235	0.592157	0.588235	0.576471	0.568627	0.552941	0.529412	0.52549	0.517647	0.505882	0.501961	0.501961	0.501961	0.505882	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.505882	0.501961	0.498039	0.494118	0.498039	0.505882	0.509804	0.517647	0.521569	0.533333	0.529412	0.54902	0.556863	0.564706	0.568627	0.572549	0.576471	0.580392	0.584314	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.588235	0.592157	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.596078	0.6	0.6	0.603922	0.607843	0.611765	0.607843	0.607843	0.603922	0.6	0.596078	0.592157	0.588235	0.584314	0.576471	0.572549	0.564706	0.552941	0.529412	0.529412	0.521569	0.509804	0.501961	0.498039	0.498039	0.501961	0.505882	0.517647	0.521569	0.52549	0.52549	0.517647	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.513725	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	0.509804	
