1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.01563	1.07258	1.14286	1.18803	1.26549	1.32727	1.39623	1.41905	1.43269	1.42308	1.39048	1.37736	1.37736	1.37736	1.38095	1.41346	1.43689	1.46602	1.47573	1.46602	1.46602	1.45631	1.45631	1.43269	1.43269	1.40952	1.4	1.4	1.39048	1.37736	1.37736	1.37736	1.38095	1.41748	1.40777	1.41748	1.41748	1.41748	1.40385	1.40385	1.38095	1.36792	1.36792	1.35514	1.34579	1.33333	1.33333	1.33333	1.33333	1.37736	1.39048	1.37736	1.39048	1.37736	1.39048	1.37736	1.39048	1.37736	1.39048	1.37736	1.39048	1.37736	1.39048	1.37736	1.4	1.44231	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.47573	1.49515	1.51456	1.51456	1.51456	1.50485	1.50485	1.50485	1.50485	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.47573	1.47573	1.5	1.52475	1.52475	1.53	1.4902	1.45631	1.38679	1.33028	1.16379	1.16949	1.08943	1.056	1	1	1.01563	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.03937	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
0.992308	1	0.992308	1	0.992308	1	0.992308	1	0.992308	1	0.992308	1	0.992308	1	0.992308	0.992308	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	1.00775	1.04762	1.11475	1.16807	1.22609	1.30631	1.37383	1.43269	1.4466	1.43689	1.43689	1.41346	1.39048	1.38095	1.38095	1.39048	1.4	1.44231	1.46602	1.45192	1.45631	1.44231	1.44231	1.43269	1.43269	1.40952	1.40952	1.40952	1.4	1.38679	1.38679	1.37736	1.39048	1.40385	1.41748	1.41748	1.41748	1.40385	1.40385	1.40385	1.38095	1.37736	1.36792	1.36449	1.35514	1.35514	1.35514	1.34259	1.35514	1.37736	1.39048	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.40952	1.44231	1.46602	1.46602	1.46602	1.46602	1.46602	1.47573	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.46602	1.47573	1.50485	1.51456	1.51456	1.51456	1.51456	1.50485	1.50485	1.50485	1.50485	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.49515	1.5	1.52475	1.54	1.53	1.48039	1.43269	1.35185	1.2973	1.10084	1.13333	1.06452	1.03175	0.984496	0.984496	1.01563	1.03937	1.03125	1.03937	1.03125	1.03937	1.03125	1.03937	1.03125	1.03937	1.03125	1.03937	1.03125	1.03937	1.03125	1.03125	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	1.01563	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.984615	0.977099	0.984615	0.977099	0.984615	0.977099	0.984615	0.977099	0.984615	0.977099	0.984615	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	1	1.01538	1.04724	1.11475	1.16807	1.27679	1.34259	1.43689	1.49	1.51515	1.51515	1.49	1.45098	1.40385	1.37736	1.34259	1.34259	1.39623	1.44231	1.42857	1.43269	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.40952	1.40952	1.40952	1.40952	1.4	1.4	1.39048	1.39048	1.39048	1.39048	1.39048	1.39048	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.36449	1.37736	1.4	1.4	1.40952	1.40952	1.40952	1.40952	1.40952	1.40952	1.41905	1.41905	1.42857	1.42857	1.42857	1.42857	1.42857	1.42857	1.44231	1.44231	1.44231	1.44231	1.44231	1.44231	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.46154	1.46154	1.46154	1.47115	1.49038	1.52427	1.50962	1.52427	1.50962	1.51456	1.5	1.50485	1.49038	1.50485	1.49038	1.49515	1.48077	1.49515	1.48077	1.48077	1.47619	1.49038	1.50485	1.54	1.54545	1.54545	1.48039	1.39623	1.30631	1.20513	1.09756	1.064	1.01575	0.984375	0.96124	0.96875	1	1.01563	1.00775	1.01563	1.00775	1.01563	1.00775	1.01563	1.00775	1.01563	1.00775	1.01563	1.00775	1.01563	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.984848	0.992424	1.01538	1.072	1.14167	1.22807	1.3211	1.42718	1.50505	1.54639	1.54639	1.53061	1.47525	1.42718	1.37736	1.3211	1.33028	1.38679	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.40952	1.38679	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.40952	1.40952	1.40952	1.40952	1.41905	1.41905	1.41905	1.41905	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.44231	1.43269	1.43269	1.43269	1.44231	1.44231	1.44231	1.44231	1.45192	1.45192	1.46154	1.46154	1.46154	1.46154	1.47115	1.47115	1.5	1.50962	1.50962	1.50962	1.50962	1.50962	1.5	1.5	1.49038	1.49038	1.49038	1.49038	1.48077	1.48077	1.48077	1.49038	1.4717	1.5	1.51961	1.54	1.54545	1.52	1.4466	1.35185	1.24348	1.15	1.07143	1.01563	0.992248	0.96124	0.960938	0.960938	1	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.984848	1.01538	1.04724	1.11475	1.19828	1.29091	1.40385	1.46535	1.50505	1.53061	1.51515	1.47525	1.42718	1.37736	1.34259	1.34259	1.39623	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.40952	1.38679	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.40952	1.40952	1.40952	1.40952	1.41905	1.41905	1.41905	1.41905	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.4381	1.44231	1.43269	1.44231	1.44231	1.44231	1.44231	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.5	1.50962	1.50962	1.50962	1.5	1.5	1.5	1.5	1.49038	1.49038	1.48077	1.48077	1.48077	1.48077	1.48077	1.49038	1.5	1.51456	1.53465	1.54	1.52	1.47059	1.4	1.2973	1.20513	1.10569	1.05556	1.00775	0.984615	0.976744	0.96875	0.984375	1	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.962687	0.984848	1.03906	1.08871	1.16949	1.25893	1.34579	1.41748	1.46535	1.50505	1.50505	1.47525	1.43689	1.4	1.36449	1.37383	1.39623	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.40952	1.38679	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.37736	1.38679	1.40952	1.40952	1.40952	1.40952	1.41905	1.41905	1.41905	1.41905	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.4381	1.44231	1.43269	1.44231	1.44231	1.44231	1.44231	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.5	1.50962	1.50962	1.50962	1.5	1.5	1.5	1.5	1.49038	1.49038	1.48077	1.48077	1.48077	1.48077	1.48077	1.50485	1.51456	1.52941	1.52475	1.50495	1.47059	1.41346	1.33028	1.24779	1.09917	1.08871	1.03906	1	0.992308	0.984496	0.984375	1	1.01563	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.955224	0.962687	1.01538	1.064	1.13333	1.2087	1.29091	1.36792	1.42718	1.46535	1.47525	1.47525	1.4466	1.42308	1.40952	1.39623	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.40952	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.40952	1.41905	1.41905	1.41905	1.41905	1.41905	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.4381	1.44231	1.44231	1.44231	1.44231	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.5	1.50962	1.5	1.5	1.5	1.5	1.49038	1.49038	1.49038	1.49038	1.48077	1.48077	1.47115	1.47115	1.47115	1.49515	1.54455	1.56	1.52475	1.4902	1.43689	1.35514	1.27027	1.17094	1.10656	1.04762	1.01538	1	0.992308	0.992248	1.01575	1.01575	1.01563	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.962406	0.947761	0.955224	1	1.03937	1.10656	1.16949	1.25893	1.31193	1.37736	1.42718	1.43689	1.46078	1.4466	1.4466	1.43269	1.43269	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.40952	1.39623	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.44762	1.45192	1.44231	1.44231	1.44231	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.5	1.50962	1.5	1.5	1.5	1.5	1.49038	1.49038	1.49038	1.48077	1.48077	1.48077	1.47115	1.47115	1.47115	1.49515	1.56	1.56566	1.50495	1.45631	1.37736	1.27928	1.21053	1.06557	1.05556	1.00775	1	0.977273	1	1.00775	1.0315	1.0315	1.01563	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.962406	0.940741	0.947761	0.977273	1.00775	1.064	1.13333	1.19828	1.27027	1.3211	1.37736	1.41346	1.43689	1.4466	1.45631	1.45631	1.45631	1.43269	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.40952	1.39623	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.41905	1.41905	1.41905	1.41905	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.45192	1.44231	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.49038	1.5	1.5	1.5	1.49038	1.49038	1.49038	1.49038	1.48077	1.48077	1.48077	1.47115	1.47115	1.47115	1.47115	1.49515	1.55	1.55556	1.4902	1.40952	1.30909	1.2193	1.13445	1.04032	1.01563	0.984615	0.977273	0.977273	1	1.00775	1.03125	1.03937	1.03125	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.962406	0.940741	0.940741	0.962406	1	1.04762	1.08943	1.14286	1.21053	1.25893	1.3211	1.36449	1.4	1.4466	1.45631	1.46602	1.46602	1.44231	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.39623	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.38679	1.39623	1.41905	1.41905	1.41905	1.41905	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.45192	1.44231	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.49038	1.5	1.5	1.5	1.49038	1.49038	1.49038	1.48077	1.48077	1.48077	1.47115	1.47115	1.47115	1.47115	1.47115	1.49515	1.52475	1.50495	1.4466	1.34259	1.25893	1.16102	1.04839	1.03175	0.984615	0.962121	0.962121	0.977273	1	1.02326	1.03906	1.03906	1.02326	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.962406	0.940741	0.940741	0.962406	0.977273	1.01563	1.05556	1.09836	1.16102	1.2087	1.26786	1.3211	1.36449	1.40952	1.45631	1.46602	1.46602	1.44231	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.41905	1.42857	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.45192	1.45192	1.45192	1.45192	1.46154	1.46154	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.48077	1.49038	1.49038	1.49038	1.49038	1.49038	1.49038	1.48077	1.48077	1.48077	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47573	1.46602	1.4466	1.37736	1.28829	1.19828	1.05691	1.056	1	0.976923	0.954545	0.962121	0.977099	1.00769	1.01538	1.03101	1.03101	1.02326	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.955224	0.948148	0.962406	0.977273	1	1.0315	1.06452	1.09836	1.16102	1.2087	1.27928	1.33028	1.38679	1.43269	1.46602	1.46602	1.44231	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.42857	1.42857	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.46154	1.45192	1.45192	1.45192	1.46154	1.46154	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.48077	1.49038	1.49038	1.49038	1.49038	1.49038	1.48077	1.48077	1.48077	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.45192	1.42308	1.37736	1.2973	1.22807	1.14286	1.07258	1.00781	0.984615	0.954545	0.954545	0.976923	0.984615	1.00769	1.01538	1.02308	1.02308	1.02326	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.962687	0.962687	0.962687	0.977273	0.977273	1	1.0315	1.04	1.10656	1.15126	1.22609	1.28829	1.34259	1.40952	1.45631	1.46602	1.44231	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.46667	1.46667	1.46667	1.44762	1.46154	1.46154	1.46154	1.46154	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.48077	1.48077	1.48077	1.49038	1.49038	1.49038	1.49038	1.48077	1.48077	1.48077	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.46154	1.42857	1.34259	1.27928	1.22609	1.15126	1.04839	1.04762	1.00775	0.984615	0.976923	0.976923	0.984496	1	1	1.01538	1.01527	1.01527	1.01538	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.984615	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977099	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.977273	0.984848	0.984848	0.984848	0.977273	0.977273	0.977273	1	1.01563	1.064	1.12397	1.17949	1.25664	1.33028	1.36449	1.43269	1.45631	1.43269	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.41905	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.39623	1.40566	1.42857	1.42857	1.4381	1.4381	1.4381	1.4381	1.44762	1.44762	1.44762	1.44762	1.44762	1.44762	1.46667	1.46667	1.46667	1.44762	1.47115	1.46154	1.46154	1.46154	1.46154	1.46154	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.48077	1.48077	1.48077	1.48077	1.49038	1.49038	1.49038	1.49038	1.48077	1.48077	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.47115	1.46154	1.38318	1.27928	1.19828	1.15126	1.09756	1.06349	1.02326	1.00769	0.992308	0.992248	1	1.00787	1.01575	1.00775	1.00769	0.992424	1.00763	1.00769	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	1.00775	
